N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,80,0,390
3,0,71,0,399
4,0,62,0,408
5,0,54,0,416
6,0,51,0,419
7,0,47,0,423
8,0,44,0,426
9,0,44,0,426
10,0,39,0,431
11,0,36,0,434
12,0,34,0,436
13,0,31,0,439
14,0,29,0,441
15,0,27,0,443
16,0,24,0,446
17,0,24,0,446
18,0,23,0,447
19,0,22,0,448
20,0,22,0,448
21,0,22,0,448
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,14,0,456
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
