N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,278,0,192
3,0,226,0,244
4,0,199,0,271
5,0,182,0,288
6,0,163,0,307
7,0,155,0,315
8,0,144,0,326
9,0,134,0,336
10,0,126,0,344
11,0,114,0,356
12,0,107,0,363
13,0,101,0,369
14,0,97,0,373
15,0,92,0,378
16,0,87,0,383
17,0,80,0,390
18,0,76,0,394
19,0,70,0,400
20,0,67,0,403
21,0,62,0,408
22,0,60,0,410
23,0,58,0,412
24,0,57,0,413
25,0,50,0,420
26,0,49,0,421
27,0,46,0,424
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,38,0,432
32,0,35,0,435
33,0,34,0,436
34,0,33,0,437
35,0,29,0,441
36,0,28,0,442
37,0,26,0,444
38,0,21,0,449
39,0,20,0,450
40,0,20,0,450
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
