N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,102,0,219
2,0,63,0,258
3,0,57,0,264
4,0,49,0,272
5,0,39,0,282
6,0,29,0,292
7,0,27,0,294
8,0,24,0,297
9,0,22,0,299
10,0,21,0,300
11,0,20,0,301
12,0,19,0,302
13,0,15,0,306
14,0,15,0,306
15,0,14,0,307
16,0,13,0,308
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,9,0,312
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
