N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,256,0,214
3,0,216,0,254
4,0,179,0,291
5,0,158,0,312
6,0,129,0,341
7,0,106,0,364
8,0,90,0,380
9,0,78,0,392
10,0,66,0,404
11,0,55,0,415
12,0,48,0,422
13,0,43,0,427
14,0,36,0,434
15,0,34,0,436
16,0,30,0,440
17,0,28,0,442
18,0,26,0,444
19,0,26,0,444
20,0,26,0,444
21,0,25,0,445
22,0,21,0,449
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
