N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,215,0,255
3,0,203,0,267
4,0,179,0,291
5,0,157,0,313
6,0,136,0,334
7,0,123,0,347
8,0,103,0,367
9,0,89,0,381
10,0,78,0,392
11,0,71,0,399
12,0,61,0,409
13,0,52,0,418
14,0,47,0,423
15,0,38,0,432
16,0,31,0,439
17,0,29,0,441
18,0,28,0,442
19,0,21,0,449
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
