N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,307,0,163
3,0,246,0,224
4,0,199,0,271
5,0,162,0,308
6,0,148,0,322
7,0,143,0,327
8,0,133,0,337
9,0,125,0,345
10,0,119,0,351
11,0,111,0,359
12,0,103,0,367
13,0,96,0,374
14,0,91,0,379
15,0,87,0,383
16,0,82,0,388
17,0,75,0,395
18,0,71,0,399
19,0,60,0,410
20,0,52,0,418
21,0,48,0,422
22,0,44,0,426
23,0,38,0,432
24,0,31,0,439
25,0,28,0,442
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,16,0,454
30,0,15,0,455
31,0,14,0,456
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
