N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,234,0,236
3,0,207,0,263
4,0,181,0,289
5,0,155,0,315
6,0,130,0,340
7,0,108,0,362
8,0,98,0,372
9,0,84,0,386
10,0,71,0,399
11,0,61,0,409
12,0,55,0,415
13,0,52,0,418
14,0,45,0,425
15,0,39,0,431
16,0,35,0,435
17,0,31,0,439
18,0,28,0,442
19,0,23,0,447
20,0,22,0,448
21,0,19,0,451
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
