N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,139,0,181
2,1,75,0,245
3,1,51,0,269
4,1,45,0,275
5,1,38,0,282
6,1,32,0,288
7,1,25,0,295
8,1,22,0,298
9,1,19,0,301
10,1,18,0,302
11,1,17,0,303
12,1,16,0,304
13,1,14,0,306
14,1,14,0,306
15,0,13,1,307
16,0,10,1,310
17,0,8,1,312
18,0,5,1,315
19,0,2,1,318
20,0,1,1,319
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
