N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,233,0,237
3,0,218,0,252
4,0,205,0,265
5,0,189,0,281
6,0,172,0,298
7,0,160,0,310
8,0,140,0,330
9,0,121,0,349
10,0,112,0,358
11,0,105,0,365
12,0,93,0,377
13,0,84,0,386
14,0,72,0,398
15,0,65,0,405
16,0,60,0,410
17,0,55,0,415
18,0,52,0,418
19,0,49,0,421
20,0,45,0,425
21,0,43,0,427
22,0,41,0,429
23,0,39,0,431
24,0,34,0,436
25,0,31,0,439
26,0,27,0,443
27,0,23,0,447
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
