N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,163,0,307
3,0,109,0,361
4,0,78,0,392
5,0,63,0,407
6,0,52,0,418
7,0,45,0,425
8,0,42,0,428
9,0,37,0,433
10,0,34,0,436
11,0,33,0,437
12,0,29,0,441
13,0,25,0,445
14,0,20,0,450
15,0,18,0,452
16,0,17,0,453
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,14,0,456
21,0,11,0,459
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,5,0,465
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
