N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,172,0,298
3,0,123,0,347
4,0,98,0,372
5,0,72,0,398
6,0,57,0,413
7,0,44,0,426
8,0,39,0,431
9,0,32,0,438
10,0,26,0,444
11,0,23,0,447
12,0,19,0,451
13,0,17,0,453
14,0,15,0,455
15,0,15,0,455
16,0,15,0,455
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
