N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,286,0,181
2,1,206,2,261
3,1,156,2,311
4,0,124,3,343
5,0,98,3,369
6,0,70,3,397
7,0,52,3,415
8,0,35,3,432
9,0,24,3,443
10,0,21,3,446
11,0,15,3,452
12,0,14,3,453
13,0,8,3,459
14,0,4,3,463
15,0,3,3,464
16,0,2,3,465
17,0,2,3,465
18,0,2,3,465
19,0,2,3,465
20,0,2,3,465
21,0,2,3,465
22,0,1,3,466
23,0,0,3,467
24,0,0,3,467
25,0,0,3,467
26,0,0,3,467
27,0,0,3,467
28,0,0,3,467
29,0,0,3,467
30,0,0,3,467
31,0,0,3,467
32,0,0,3,467
33,0,0,3,467
34,0,0,3,467
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
