N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,248,2,220
2,0,192,2,276
3,0,153,2,315
4,0,117,2,351
5,0,92,2,376
6,0,71,2,397
7,0,51,2,417
8,0,42,2,426
9,0,28,2,440
10,0,21,2,447
11,0,14,2,454
12,0,8,2,460
13,0,7,2,461
14,0,4,2,464
15,0,3,2,465
16,0,3,2,465
17,0,2,2,466
18,0,2,2,466
19,0,0,2,468
20,0,0,2,468
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
