N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,237,0,233
3,0,163,0,307
4,0,130,0,340
5,0,108,0,362
6,0,91,0,379
7,0,74,0,396
8,0,68,0,402
9,0,54,0,416
10,0,47,0,423
11,0,40,0,430
12,0,34,0,436
13,0,29,0,441
14,0,26,0,444
15,0,26,0,444
16,0,24,0,446
17,0,22,0,448
18,0,19,0,451
19,0,16,0,454
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
