N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,339,0,130
2,1,255,0,214
3,1,204,0,265
4,0,168,1,301
5,0,145,1,324
6,0,131,1,338
7,0,115,1,354
8,0,94,1,375
9,0,77,1,392
10,0,65,1,404
11,0,57,1,412
12,0,47,1,422
13,0,40,1,429
14,0,35,1,434
15,0,29,1,440
16,0,26,1,443
17,0,22,1,447
18,0,18,1,451
19,0,14,1,455
20,0,10,1,459
21,0,7,1,462
22,0,4,1,465
23,0,1,1,468
24,0,1,1,468
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
