N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,227,0,243
3,0,208,0,262
4,0,195,0,275
5,0,184,0,286
6,0,166,0,304
7,0,143,0,327
8,0,136,0,334
9,0,113,0,357
10,0,98,0,372
11,0,80,0,390
12,0,71,0,399
13,0,63,0,407
14,0,54,0,416
15,0,49,0,421
16,0,41,0,429
17,0,38,0,432
18,0,33,0,437
19,0,29,0,441
20,0,23,0,447
21,0,23,0,447
22,0,21,0,449
23,0,20,0,450
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
