N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,217,0,253
3,0,202,0,268
4,0,188,0,282
5,0,177,0,293
6,0,166,0,304
7,0,145,0,325
8,0,134,0,336
9,0,121,0,349
10,0,113,0,357
11,0,104,0,366
12,0,101,0,369
13,0,91,0,379
14,0,87,0,383
15,0,82,0,388
16,0,79,0,391
17,0,75,0,395
18,0,71,0,399
19,0,61,0,409
20,0,56,0,414
21,0,55,0,415
22,0,52,0,418
23,0,46,0,424
24,0,44,0,426
25,0,38,0,432
26,0,35,0,435
27,0,30,0,440
28,0,26,0,444
29,0,25,0,445
30,0,21,0,449
31,0,18,0,452
32,0,15,0,455
33,0,14,0,456
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
