N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,252,2,216
2,0,168,2,300
3,0,127,2,341
4,0,96,2,372
5,0,72,2,396
6,0,54,2,414
7,0,46,2,422
8,0,39,2,429
9,0,31,2,437
10,0,24,2,444
11,0,20,2,448
12,0,12,2,456
13,0,11,2,457
14,0,10,2,458
15,0,7,2,461
16,0,6,2,462
17,0,3,2,465
18,0,1,2,467
19,0,0,2,468
20,0,0,2,468
21,0,0,2,468
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
