N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,393,0,77
3,0,325,0,145
4,0,266,0,204
5,0,219,0,251
6,0,183,0,287
7,0,160,0,310
8,0,141,0,329
9,0,133,0,337
10,0,121,0,349
11,0,113,0,357
12,0,105,0,365
13,0,97,0,373
14,0,95,0,375
15,0,88,0,382
16,0,85,0,385
17,0,79,0,391
18,0,74,0,396
19,0,73,0,397
20,0,68,0,402
21,0,63,0,407
22,0,58,0,412
23,0,55,0,415
24,0,51,0,419
25,0,49,0,421
26,0,47,0,423
27,0,44,0,426
28,0,44,0,426
29,0,42,0,428
30,0,41,0,429
31,0,38,0,432
32,0,33,0,437
33,0,30,0,440
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,16,0,454
38,0,12,0,458
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
