N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,467,0,2
3,1,463,0,6
4,1,461,0,8
5,1,458,0,11
6,1,454,0,15
7,1,451,0,18
8,1,448,0,21
9,1,445,0,24
10,1,443,0,26
11,1,433,0,36
12,1,427,0,42
13,1,423,0,46
14,1,417,0,52
15,1,404,0,65
16,1,400,0,69
17,1,392,0,77
18,1,378,0,91
19,1,358,0,111
20,1,343,0,126
21,1,322,0,147
22,1,297,0,172
23,1,262,0,207
24,1,220,0,249
25,1,191,0,278
26,1,165,0,304
27,1,147,0,322
28,1,130,0,339
29,1,110,0,359
30,1,86,0,383
31,0,69,1,400
32,0,54,1,415
33,0,42,1,427
34,0,35,1,434
35,0,26,1,443
36,0,24,1,445
37,0,21,1,448
38,0,18,1,451
39,0,13,1,456
40,0,8,1,461
41,0,5,1,464
42,0,5,1,464
43,0,2,1,467
44,0,2,1,467
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
