N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,468,0,2
3,0,467,0,3
4,0,467,0,3
5,0,465,0,5
6,0,465,0,5
7,0,465,0,5
8,0,462,0,8
9,0,462,0,8
10,0,462,0,8
11,0,459,0,11
12,0,456,0,14
13,0,447,0,23
14,0,443,0,27
15,0,432,0,38
16,0,408,0,62
17,0,390,0,80
18,0,364,0,106
19,0,337,0,133
20,0,314,0,156
21,0,280,0,190
22,0,233,0,237
23,0,199,0,271
24,0,166,0,304
25,0,146,0,324
26,0,119,0,351
27,0,100,0,370
28,0,90,0,380
29,0,79,0,391
30,0,67,0,403
31,0,61,0,409
32,0,57,0,413
33,0,46,0,424
34,0,42,0,428
35,0,33,0,437
36,0,28,0,442
37,0,26,0,444
38,0,23,0,447
39,0,17,0,453
40,0,17,0,453
41,0,14,0,456
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
