N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,466,0,3
4,1,466,0,3
5,1,462,0,7
6,1,457,0,12
7,1,450,0,19
8,1,444,0,25
9,1,435,0,34
10,1,425,0,44
11,1,417,0,52
12,1,401,0,68
13,1,393,0,76
14,1,383,0,86
15,1,369,0,100
16,1,355,0,114
17,1,347,0,122
18,1,336,0,133
19,1,327,0,142
20,1,316,0,153
21,1,299,0,170
22,1,286,0,183
23,1,277,0,192
24,1,258,0,211
25,0,246,1,223
26,0,234,1,235
27,0,222,1,247
28,0,202,1,267
29,0,185,1,284
30,0,166,1,303
31,0,154,1,315
32,0,144,1,325
33,0,130,1,339
34,0,118,1,351
35,0,106,1,363
36,0,98,1,371
37,0,89,1,380
38,0,82,1,387
39,0,70,1,399
40,0,62,1,407
41,0,55,1,414
42,0,48,1,421
43,0,45,1,424
44,0,39,1,430
45,0,34,1,435
46,0,25,1,444
47,0,21,1,448
48,0,13,1,456
49,0,8,1,461
50,0,4,1,465
51,0,3,1,466
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
