N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,408,0,61
2,1,349,0,120
3,1,308,0,161
4,1,273,0,196
5,1,254,0,215
6,1,242,0,227
7,1,233,0,236
8,1,221,0,248
9,1,214,0,255
10,1,208,0,261
11,1,202,0,267
12,1,197,0,272
13,1,192,0,277
14,1,190,0,279
15,1,188,0,281
16,1,179,0,290
17,1,170,0,299
18,1,160,0,309
19,1,157,0,312
20,1,154,0,315
21,1,148,0,321
22,1,143,0,326
23,1,133,0,336
24,1,123,0,346
25,1,114,0,355
26,1,99,0,370
27,1,90,0,379
28,1,79,0,390
29,1,66,0,403
30,1,57,0,412
31,1,51,0,418
32,1,35,0,434
33,1,30,0,439
34,1,23,0,446
35,1,17,0,452
36,0,14,1,455
37,0,9,1,460
38,0,6,1,463
39,0,5,1,464
40,0,2,1,467
41,0,2,1,467
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
