N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,403,0,66
2,1,347,0,122
3,1,313,0,156
4,1,283,0,186
5,1,263,0,206
6,1,235,0,234
7,1,208,0,261
8,1,192,0,277
9,1,179,0,290
10,1,163,0,306
11,1,146,0,323
12,1,130,0,339
13,1,105,0,364
14,1,99,0,370
15,1,86,0,383
16,1,70,0,399
17,1,64,0,405
18,1,52,0,417
19,0,45,1,424
20,0,39,1,430
21,0,34,1,435
22,0,31,1,438
23,0,26,1,443
24,0,20,1,449
25,0,17,1,452
26,0,15,1,454
27,0,12,1,457
28,0,9,1,460
29,0,7,1,462
30,0,6,1,463
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
