N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,436,0,32
2,2,386,0,82
3,2,344,0,124
4,2,317,0,151
5,2,298,0,170
6,2,275,0,193
7,2,255,0,213
8,2,236,0,232
9,2,224,0,244
10,2,212,0,256
11,2,203,0,265
12,2,193,0,275
13,2,187,0,281
14,2,175,0,293
15,2,169,0,299
16,2,159,0,309
17,2,147,0,321
18,2,139,0,329
19,2,132,0,336
20,2,121,0,347
21,2,108,0,360
22,2,98,0,370
23,2,88,0,380
24,2,77,0,391
25,2,67,0,401
26,2,59,0,409
27,2,45,0,423
28,2,40,0,428
29,2,31,0,437
30,2,24,0,444
31,1,22,1,446
32,0,17,2,451
33,0,14,2,454
34,0,11,2,457
35,0,6,2,462
36,0,4,2,464
37,0,4,2,464
38,0,2,2,466
39,0,1,2,467
40,0,1,2,467
41,0,1,2,467
42,0,1,2,467
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
