N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,291,0,179
3,0,252,0,218
4,0,223,0,247
5,0,208,0,262
6,0,184,0,286
7,0,168,0,302
8,0,157,0,313
9,0,142,0,328
10,0,129,0,341
11,0,114,0,356
12,0,108,0,362
13,0,102,0,368
14,0,96,0,374
15,0,86,0,384
16,0,81,0,389
17,0,75,0,395
18,0,70,0,400
19,0,66,0,404
20,0,60,0,410
21,0,58,0,412
22,0,57,0,413
23,0,54,0,416
24,0,46,0,424
25,0,43,0,427
26,0,37,0,433
27,0,33,0,437
28,0,32,0,438
29,0,29,0,441
30,0,26,0,444
31,0,23,0,447
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
