N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,186,0,135
3,0,154,0,167
4,0,137,0,184
5,0,113,0,208
6,0,96,0,225
7,0,78,0,243
8,0,60,0,261
9,0,53,0,268
10,0,43,0,278
11,0,32,0,289
12,0,29,0,292
13,0,25,0,296
14,0,20,0,301
15,0,18,0,303
16,0,15,0,306
17,0,10,0,311
18,0,6,0,315
19,0,5,0,316
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
