N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,220,0,101
3,0,202,0,119
4,0,184,0,137
5,0,176,0,145
6,0,169,0,152
7,0,159,0,162
8,0,152,0,169
9,0,148,0,173
10,0,140,0,181
11,0,133,0,188
12,0,122,0,199
13,0,119,0,202
14,0,111,0,210
15,0,99,0,222
16,0,94,0,227
17,0,87,0,234
18,0,80,0,241
19,0,67,0,254
20,0,56,0,265
21,0,50,0,271
22,0,45,0,276
23,0,37,0,284
24,0,31,0,290
25,0,28,0,293
26,0,26,0,295
27,0,25,0,296
28,0,23,0,298
29,0,20,0,301
30,0,18,0,303
31,0,13,0,308
32,0,13,0,308
33,0,11,0,310
34,0,11,0,310
35,0,9,0,312
36,0,8,0,313
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,3,0,318
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
