N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,230,0,91
3,0,212,0,109
4,0,197,0,124
5,0,183,0,138
6,0,166,0,155
7,0,144,0,177
8,0,129,0,192
9,0,116,0,205
10,0,105,0,216
11,0,94,0,227
12,0,83,0,238
13,0,65,0,256
14,0,56,0,265
15,0,50,0,271
16,0,39,0,282
17,0,34,0,287
18,0,25,0,296
19,0,22,0,299
20,0,16,0,305
21,0,10,0,311
22,0,7,0,314
23,0,5,0,316
24,0,3,0,318
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
