N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,279,0,42
3,0,274,0,47
4,0,260,0,61
5,0,256,0,65
6,0,250,0,71
7,0,244,0,77
8,0,238,0,83
9,0,228,0,93
10,0,225,0,96
11,0,216,0,105
12,0,210,0,111
13,0,206,0,115
14,0,202,0,119
15,0,198,0,123
16,0,193,0,128
17,0,191,0,130
18,0,188,0,133
19,0,181,0,140
20,0,172,0,149
21,0,166,0,155
22,0,157,0,164
23,0,151,0,170
24,0,139,0,182
25,0,126,0,195
26,0,111,0,210
27,0,102,0,219
28,0,89,0,232
29,0,75,0,246
30,0,62,0,259
31,0,53,0,268
32,0,47,0,274
33,0,39,0,282
34,0,30,0,291
35,0,19,0,302
36,0,13,0,308
37,0,11,0,310
38,0,5,0,316
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
