N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,457,0,13
5,0,444,0,26
6,0,426,0,44
7,0,412,0,58
8,0,399,0,71
9,0,377,0,93
10,0,359,0,111
11,0,334,0,136
12,0,316,0,154
13,0,302,0,168
14,0,276,0,194
15,0,262,0,208
16,0,243,0,227
17,0,229,0,241
18,0,215,0,255
19,0,205,0,265
20,0,197,0,273
21,0,187,0,283
22,0,179,0,291
23,0,167,0,303
24,0,158,0,312
25,0,146,0,324
26,0,137,0,333
27,0,128,0,342
28,0,119,0,351
29,0,111,0,359
30,0,103,0,367
31,0,97,0,373
32,0,94,0,376
33,0,91,0,379
34,0,82,0,388
35,0,73,0,397
36,0,67,0,403
37,0,60,0,410
38,0,52,0,418
39,0,45,0,425
40,0,39,0,431
41,0,32,0,438
42,0,26,0,444
43,0,22,0,448
44,0,17,0,453
45,0,15,0,455
46,0,9,0,461
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
