N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,467,0,1
6,2,462,0,6
7,2,458,0,10
8,2,456,0,12
9,2,449,0,19
10,2,439,0,29
11,2,428,0,40
12,2,420,0,48
13,2,408,0,60
14,2,401,0,67
15,2,387,0,81
16,2,380,0,88
17,2,371,0,97
18,2,369,0,99
19,2,360,0,108
20,2,350,0,118
21,2,342,0,126
22,2,333,0,135
23,2,321,0,147
24,2,309,0,159
25,2,296,0,172
26,2,286,0,182
27,2,275,0,193
28,2,272,0,196
29,2,256,0,212
30,2,246,0,222
31,2,236,0,232
32,2,230,0,238
33,2,221,0,247
34,2,215,0,253
35,2,210,0,258
36,2,198,0,270
37,2,188,0,280
38,2,176,0,292
39,2,165,0,303
40,2,154,0,314
41,2,146,0,322
42,2,140,0,328
43,2,127,0,341
44,2,109,0,359
45,2,102,0,366
46,2,90,0,378
47,2,77,0,391
48,2,64,0,404
49,2,48,0,420
50,1,33,1,435
51,0,19,2,449
