N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,285,0,36
3,0,263,0,58
4,0,255,0,66
5,0,246,0,75
6,0,238,0,83
7,0,234,0,87
8,0,231,0,90
9,0,224,0,97
10,0,218,0,103
11,0,210,0,111
12,0,206,0,115
13,0,201,0,120
14,0,192,0,129
15,0,186,0,135
16,0,176,0,145
17,0,166,0,155
18,0,159,0,162
19,0,149,0,172
20,0,136,0,185
21,0,129,0,192
22,0,122,0,199
23,0,113,0,208
24,0,104,0,217
25,0,93,0,228
26,0,79,0,242
27,0,70,0,251
28,0,59,0,262
29,0,50,0,271
30,0,39,0,282
31,0,29,0,292
32,0,24,0,297
33,0,21,0,300
34,0,13,0,308
35,0,8,0,313
36,0,6,0,315
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
