N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,230,0,91
3,0,216,0,105
4,0,196,0,125
5,0,188,0,133
6,0,178,0,143
7,0,168,0,153
8,0,154,0,167
9,0,137,0,184
10,0,126,0,195
11,0,114,0,207
12,0,105,0,216
13,0,97,0,224
14,0,87,0,234
15,0,83,0,238
16,0,77,0,244
17,0,71,0,250
18,0,65,0,256
19,0,60,0,261
20,0,57,0,264
21,0,44,0,277
22,0,39,0,282
23,0,34,0,287
24,0,29,0,292
25,0,26,0,295
26,0,24,0,297
27,0,17,0,304
28,0,14,0,307
29,0,12,0,309
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
