N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,455,0,15
4,0,447,0,23
5,0,433,0,37
6,0,422,0,48
7,0,412,0,58
8,0,403,0,67
9,0,393,0,77
10,0,389,0,81
11,0,383,0,87
12,0,377,0,93
13,0,370,0,100
14,0,364,0,106
15,0,356,0,114
16,0,347,0,123
17,0,338,0,132
18,0,330,0,140
19,0,327,0,143
20,0,322,0,148
21,0,316,0,154
22,0,312,0,158
23,0,307,0,163
24,0,303,0,167
25,0,294,0,176
26,0,290,0,180
27,0,283,0,187
28,0,276,0,194
29,0,269,0,201
30,0,260,0,210
31,0,253,0,217
32,0,251,0,219
33,0,243,0,227
34,0,239,0,231
35,0,233,0,237
36,0,224,0,246
37,0,220,0,250
38,0,209,0,261
39,0,195,0,275
40,0,188,0,282
41,0,181,0,289
42,0,172,0,298
43,0,162,0,308
44,0,146,0,324
45,0,133,0,337
46,0,124,0,346
47,0,108,0,362
48,0,91,0,379
49,0,72,0,398
50,0,59,0,411
51,0,33,0,437
