N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,464,0,5
4,1,461,0,8
5,1,457,0,12
6,1,452,0,17
7,1,446,0,23
8,1,441,0,28
9,1,434,0,35
10,1,426,0,43
11,1,419,0,50
12,1,414,0,55
13,1,404,0,65
14,1,392,0,77
15,1,382,0,87
16,1,369,0,100
17,1,361,0,108
18,1,352,0,117
19,0,333,1,136
20,0,323,1,146
21,0,307,1,162
22,0,294,1,175
23,0,282,1,187
24,0,269,1,200
25,0,258,1,211
26,0,241,1,228
27,0,232,1,237
28,0,219,1,250
29,0,210,1,259
30,0,199,1,270
31,0,185,1,284
32,0,173,1,296
33,0,162,1,307
34,0,150,1,319
35,0,141,1,328
36,0,128,1,341
37,0,118,1,351
38,0,107,1,362
39,0,100,1,369
40,0,92,1,377
41,0,85,1,384
42,0,73,1,396
43,0,62,1,407
44,0,53,1,416
45,0,41,1,428
46,0,33,1,436
47,0,23,1,446
48,0,12,1,457
49,0,7,1,462
50,0,2,1,467
51,0,0,1,469
