N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,258,0,63
3,0,246,0,75
4,0,237,0,84
5,0,227,0,94
6,0,220,0,101
7,0,206,0,115
8,0,199,0,122
9,0,189,0,132
10,0,176,0,145
11,0,169,0,152
12,0,162,0,159
13,0,155,0,166
14,0,149,0,172
15,0,140,0,181
16,0,132,0,189
17,0,125,0,196
18,0,112,0,209
19,0,104,0,217
20,0,97,0,224
21,0,81,0,240
22,0,75,0,246
23,0,68,0,253
24,0,61,0,260
25,0,51,0,270
26,0,44,0,277
27,0,32,0,289
28,0,22,0,299
29,0,18,0,303
30,0,16,0,305
31,0,14,0,307
32,0,13,0,308
33,0,11,0,310
34,0,10,0,311
35,0,8,0,313
36,0,7,0,314
37,0,5,0,316
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
