N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,370,0,100
3,0,341,0,129
4,0,323,0,147
5,0,317,0,153
6,0,304,0,166
7,0,293,0,177
8,0,285,0,185
9,0,280,0,190
10,0,274,0,196
11,0,268,0,202
12,0,264,0,206
13,0,261,0,209
14,0,253,0,217
15,0,248,0,222
16,0,243,0,227
17,0,240,0,230
18,0,233,0,237
19,0,221,0,249
20,0,216,0,254
21,0,208,0,262
22,0,203,0,267
23,0,199,0,271
24,0,197,0,273
25,0,191,0,279
26,0,185,0,285
27,0,176,0,294
28,0,171,0,299
29,0,162,0,308
30,0,156,0,314
31,0,147,0,323
32,0,140,0,330
33,0,134,0,336
34,0,129,0,341
35,0,122,0,348
36,0,114,0,356
37,0,107,0,363
38,0,95,0,375
39,0,90,0,380
40,0,83,0,387
41,0,73,0,397
42,0,59,0,411
43,0,55,0,415
44,0,49,0,421
45,0,42,0,428
46,0,35,0,435
47,0,32,0,438
48,0,25,0,445
49,0,19,0,451
50,0,10,0,460
51,0,3,0,467
