N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,458,0,11
4,1,452,0,17
5,1,447,0,22
6,1,437,0,32
7,1,431,0,38
8,1,421,0,48
9,1,412,0,57
10,1,398,0,71
11,1,388,0,81
12,1,379,0,90
13,1,370,0,99
14,1,366,0,103
15,1,359,0,110
16,1,348,0,121
17,1,338,0,131
18,1,328,0,141
19,1,319,0,150
20,1,311,0,158
21,1,303,0,166
22,1,294,0,175
23,1,284,0,185
24,0,277,1,192
25,0,268,1,201
26,0,262,1,207
27,0,258,1,211
28,0,248,1,221
29,0,240,1,229
30,0,231,1,238
31,0,223,1,246
32,0,214,1,255
33,0,205,1,264
34,0,191,1,278
35,0,182,1,287
36,0,172,1,297
37,0,161,1,308
38,0,150,1,319
39,0,137,1,332
40,0,130,1,339
41,0,118,1,351
42,0,106,1,363
43,0,93,1,376
44,0,84,1,385
45,0,74,1,395
46,0,66,1,403
47,0,61,1,408
48,0,51,1,418
49,0,38,1,431
50,0,23,1,446
51,0,10,1,459
