N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,282,0,39
3,0,254,0,67
4,0,231,0,90
5,0,210,0,111
6,0,187,0,134
7,0,176,0,145
8,0,164,0,157
9,0,152,0,169
10,0,139,0,182
11,0,130,0,191
12,0,122,0,199
13,0,106,0,215
14,0,98,0,223
15,0,82,0,239
16,0,77,0,244
17,0,72,0,249
18,0,61,0,260
19,0,53,0,268
20,0,45,0,276
21,0,39,0,282
22,0,34,0,287
23,0,27,0,294
24,0,19,0,302
25,0,18,0,303
26,0,15,0,306
27,0,14,0,307
28,0,10,0,311
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
