N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,254,0,67
3,0,244,0,77
4,0,241,0,80
5,0,235,0,86
6,0,231,0,90
7,0,224,0,97
8,0,219,0,102
9,0,210,0,111
10,0,204,0,117
11,0,200,0,121
12,0,195,0,126
13,0,188,0,133
14,0,181,0,140
15,0,176,0,145
16,0,166,0,155
17,0,157,0,164
18,0,151,0,170
19,0,140,0,181
20,0,130,0,191
21,0,123,0,198
22,0,104,0,217
23,0,91,0,230
24,0,82,0,239
25,0,70,0,251
26,0,59,0,262
27,0,48,0,273
28,0,38,0,283
29,0,32,0,289
30,0,27,0,294
31,0,21,0,300
32,0,14,0,307
33,0,9,0,312
34,0,6,0,315
35,0,5,0,316
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
