N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,219,0,102
3,0,200,0,121
4,0,177,0,144
5,0,152,0,169
6,0,123,0,198
7,0,105,0,216
8,0,90,0,231
9,0,76,0,245
10,0,64,0,257
11,0,54,0,267
12,0,44,0,277
13,0,34,0,287
14,0,26,0,295
15,0,20,0,301
16,0,18,0,303
17,0,15,0,306
18,0,9,0,312
19,0,6,0,315
20,0,5,0,316
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
