N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,458,0,12
4,0,452,0,18
5,0,441,0,29
6,0,435,0,35
7,0,425,0,45
8,0,411,0,59
9,0,398,0,72
10,0,391,0,79
11,0,384,0,86
12,0,379,0,91
13,0,374,0,96
14,0,366,0,104
15,0,360,0,110
16,0,354,0,116
17,0,344,0,126
18,0,338,0,132
19,0,334,0,136
20,0,328,0,142
21,0,321,0,149
22,0,314,0,156
23,0,311,0,159
24,0,301,0,169
25,0,295,0,175
26,0,288,0,182
27,0,284,0,186
28,0,272,0,198
29,0,265,0,205
30,0,254,0,216
31,0,242,0,228
32,0,233,0,237
33,0,227,0,243
34,0,219,0,251
35,0,209,0,261
36,0,199,0,271
37,0,190,0,280
38,0,183,0,287
39,0,169,0,301
40,0,157,0,313
41,0,149,0,321
42,0,137,0,333
43,0,123,0,347
44,0,110,0,360
45,0,100,0,370
46,0,90,0,380
47,0,81,0,389
48,0,60,0,410
49,0,50,0,420
50,0,35,0,435
51,0,16,0,454
