N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,306,0,15
3,0,296,0,25
4,0,283,0,38
5,0,278,0,43
6,0,269,0,52
7,0,260,0,61
8,0,255,0,66
9,0,242,0,79
10,0,229,0,92
11,0,220,0,101
12,0,209,0,112
13,0,204,0,117
14,0,198,0,123
15,0,188,0,133
16,0,186,0,135
17,0,173,0,148
18,0,164,0,157
19,0,153,0,168
20,0,144,0,177
21,0,133,0,188
22,0,120,0,201
23,0,108,0,213
24,0,98,0,223
25,0,87,0,234
26,0,75,0,246
27,0,64,0,257
28,0,56,0,265
29,0,42,0,279
30,0,35,0,286
31,0,33,0,288
32,0,28,0,293
33,0,24,0,297
34,0,19,0,302
35,0,14,0,307
36,0,8,0,313
37,0,5,0,316
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
