N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,459,0,11
4,0,454,0,16
5,0,450,0,20
6,0,444,0,26
7,0,441,0,29
8,0,435,0,35
9,0,421,0,49
10,0,416,0,54
11,0,404,0,66
12,0,395,0,75
13,0,380,0,90
14,0,373,0,97
15,0,368,0,102
16,0,358,0,112
17,0,348,0,122
18,0,339,0,131
19,0,326,0,144
20,0,312,0,158
21,0,299,0,171
22,0,288,0,182
23,0,266,0,204
24,0,251,0,219
25,0,239,0,231
26,0,223,0,247
27,0,213,0,257
28,0,195,0,275
29,0,176,0,294
30,0,164,0,306
31,0,154,0,316
32,0,144,0,326
33,0,135,0,335
34,0,124,0,346
35,0,117,0,353
36,0,108,0,362
37,0,98,0,372
38,0,91,0,379
39,0,81,0,389
40,0,71,0,399
41,0,60,0,410
42,0,56,0,414
43,0,47,0,423
44,0,38,0,432
45,0,31,0,439
46,0,26,0,444
47,0,24,0,446
48,0,19,0,451
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
