N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,214,0,107
3,0,184,0,137
4,0,165,0,156
5,0,140,0,181
6,0,129,0,192
7,0,119,0,202
8,0,105,0,216
9,0,96,0,225
10,0,84,0,237
11,0,74,0,247
12,0,66,0,255
13,0,61,0,260
14,0,51,0,270
15,0,44,0,277
16,0,37,0,284
17,0,28,0,293
18,0,23,0,298
19,0,19,0,302
20,0,17,0,304
21,0,16,0,305
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
