N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,256,0,65
3,0,229,0,92
4,0,210,0,111
5,0,193,0,128
6,0,184,0,137
7,0,174,0,147
8,0,163,0,158
9,0,148,0,173
10,0,133,0,188
11,0,123,0,198
12,0,109,0,212
13,0,97,0,224
14,0,87,0,234
15,0,77,0,244
16,0,73,0,248
17,0,66,0,255
18,0,60,0,261
19,0,53,0,268
20,0,47,0,274
21,0,38,0,283
22,0,32,0,289
23,0,27,0,294
24,0,21,0,300
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,9,0,312
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
