N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,465,0,4
8,1,463,0,6
9,1,460,0,9
10,1,458,0,11
11,1,454,0,15
12,1,450,0,19
13,1,448,0,21
14,1,439,0,30
15,1,435,0,34
16,1,425,0,44
17,1,418,0,51
18,1,415,0,54
19,1,403,0,66
20,1,393,0,76
21,1,385,0,84
22,1,375,0,94
23,1,369,0,100
24,1,362,0,107
25,1,346,0,123
26,1,338,0,131
27,1,329,0,140
28,1,321,0,148
29,1,314,0,155
30,0,301,1,168
31,0,287,1,182
32,0,274,1,195
33,0,267,1,202
34,0,259,1,210
35,0,247,1,222
36,0,244,1,225
37,0,222,1,247
38,0,209,1,260
39,0,192,1,277
40,0,178,1,291
41,0,171,1,298
42,0,153,1,316
43,0,137,1,332
44,0,122,1,347
45,0,107,1,362
46,0,96,1,373
47,0,76,1,393
48,0,63,1,406
49,0,45,1,424
50,0,25,1,444
51,0,6,1,463
