N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,223,0,97
2,0,182,1,138
3,0,158,1,162
4,0,135,1,185
5,0,110,1,210
6,0,85,1,235
7,0,66,1,254
8,0,51,1,269
9,0,44,1,276
10,0,40,1,280
11,0,28,1,292
12,0,22,1,298
13,0,15,1,305
14,0,14,1,306
15,0,11,1,309
16,0,9,1,311
17,0,8,1,312
18,0,4,1,316
19,0,4,1,316
20,0,3,1,317
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
