N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,460,0,10
5,0,453,0,17
6,0,447,0,23
7,0,440,0,30
8,0,430,0,40
9,0,417,0,53
10,0,407,0,63
11,0,397,0,73
12,0,383,0,87
13,0,368,0,102
14,0,358,0,112
15,0,350,0,120
16,0,330,0,140
17,0,310,0,160
18,0,304,0,166
19,0,288,0,182
20,0,270,0,200
21,0,250,0,220
22,0,227,0,243
23,0,210,0,260
24,0,193,0,277
25,0,177,0,293
26,0,164,0,306
27,0,149,0,321
28,0,126,0,344
29,0,120,0,350
30,0,112,0,358
31,0,105,0,365
32,0,96,0,374
33,0,90,0,380
34,0,85,0,385
35,0,71,0,399
36,0,65,0,405
37,0,60,0,410
38,0,54,0,416
39,0,49,0,421
40,0,42,0,428
41,0,35,0,435
42,0,33,0,437
43,0,29,0,441
44,0,23,0,447
45,0,19,0,451
46,0,15,0,455
47,0,11,0,459
48,0,8,0,462
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
