N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,411,0,59
3,0,379,0,91
4,0,349,0,121
5,0,325,0,145
6,0,302,0,168
7,0,281,0,189
8,0,261,0,209
9,0,242,0,228
10,0,231,0,239
11,0,219,0,251
12,0,203,0,267
13,0,192,0,278
14,0,182,0,288
15,0,169,0,301
16,0,165,0,305
17,0,159,0,311
18,0,153,0,317
19,0,151,0,319
20,0,144,0,326
21,0,134,0,336
22,0,129,0,341
23,0,122,0,348
24,0,121,0,349
25,0,106,0,364
26,0,100,0,370
27,0,90,0,380
28,0,83,0,387
29,0,75,0,395
30,0,73,0,397
31,0,68,0,402
32,0,62,0,408
33,0,55,0,415
34,0,52,0,418
35,0,47,0,423
36,0,44,0,426
37,0,39,0,431
38,0,35,0,435
39,0,25,0,445
40,0,25,0,445
41,0,22,0,448
42,0,19,0,451
43,0,19,0,451
44,0,15,0,455
45,0,11,0,459
46,0,6,0,464
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
