N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,463,0,6
5,1,462,0,7
6,1,455,0,14
7,1,451,0,18
8,1,449,0,20
9,1,441,0,28
10,1,426,0,43
11,1,413,0,56
12,1,393,0,76
13,1,376,0,93
14,1,353,0,116
15,1,331,0,138
16,1,313,0,156
17,1,299,0,170
18,1,276,0,193
19,1,262,0,207
20,1,240,0,229
21,1,230,0,239
22,1,219,0,250
23,1,206,0,263
24,1,194,0,275
25,1,185,0,284
26,0,173,1,296
27,0,162,1,307
28,0,153,1,316
29,0,146,1,323
30,0,137,1,332
31,0,129,1,340
32,0,119,1,350
33,0,111,1,358
34,0,102,1,367
35,0,94,1,375
36,0,91,1,378
37,0,83,1,386
38,0,80,1,389
39,0,73,1,396
40,0,69,1,400
41,0,57,1,412
42,0,50,1,419
43,0,48,1,421
44,0,37,1,432
45,0,30,1,439
46,0,24,1,445
47,0,16,1,453
48,0,9,1,460
49,0,6,1,463
50,0,3,1,466
51,0,0,1,469
