N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,461,0,8
6,1,452,0,17
7,1,446,0,23
8,1,439,0,30
9,1,430,0,39
10,1,419,0,50
11,1,413,0,56
12,1,404,0,65
13,1,389,0,80
14,1,377,0,92
15,1,368,0,101
16,1,355,0,114
17,1,343,0,126
18,1,325,0,144
19,1,318,0,151
20,1,312,0,157
21,1,299,0,170
22,1,287,0,182
23,1,274,0,195
24,1,262,0,207
25,1,249,0,220
26,1,234,0,235
27,1,224,0,245
28,1,221,0,248
29,1,212,0,257
30,1,202,0,267
31,0,192,1,277
32,0,180,1,289
33,0,172,1,297
34,0,165,1,304
35,0,160,1,309
36,0,156,1,313
37,0,152,1,317
38,0,143,1,326
39,0,138,1,331
40,0,128,1,341
41,0,123,1,346
42,0,114,1,355
43,0,104,1,365
44,0,97,1,372
45,0,86,1,383
46,0,78,1,391
47,0,66,1,403
48,0,54,1,415
49,0,44,1,425
50,0,29,1,440
51,0,7,1,462
