N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,342,0,128
3,0,328,0,142
4,0,322,0,148
5,0,310,0,160
6,0,295,0,175
7,0,281,0,189
8,0,266,0,204
9,0,250,0,220
10,0,236,0,234
11,0,220,0,250
12,0,206,0,264
13,0,194,0,276
14,0,181,0,289
15,0,173,0,297
16,0,158,0,312
17,0,148,0,322
18,0,133,0,337
19,0,123,0,347
20,0,110,0,360
21,0,99,0,371
22,0,87,0,383
23,0,81,0,389
24,0,69,0,401
25,0,60,0,410
26,0,54,0,416
27,0,51,0,419
28,0,44,0,426
29,0,35,0,435
30,0,29,0,441
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,15,0,455
37,0,10,0,460
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
