N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,346,0,124
3,0,312,0,158
4,0,292,0,178
5,0,273,0,197
6,0,262,0,208
7,0,244,0,226
8,0,234,0,236
9,0,226,0,244
10,0,218,0,252
11,0,209,0,261
12,0,198,0,272
13,0,189,0,281
14,0,183,0,287
15,0,169,0,301
16,0,162,0,308
17,0,156,0,314
18,0,146,0,324
19,0,135,0,335
20,0,129,0,341
21,0,114,0,356
22,0,96,0,374
23,0,88,0,382
24,0,80,0,390
25,0,70,0,400
26,0,61,0,409
27,0,49,0,421
28,0,43,0,427
29,0,38,0,432
30,0,34,0,436
31,0,33,0,437
32,0,29,0,441
33,0,25,0,445
34,0,21,0,449
35,0,18,0,452
36,0,17,0,453
37,0,15,0,455
38,0,11,0,459
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
