N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,394,0,76
3,0,375,0,95
4,0,359,0,111
5,0,355,0,115
6,0,350,0,120
7,0,335,0,135
8,0,329,0,141
9,0,319,0,151
10,0,312,0,158
11,0,306,0,164
12,0,297,0,173
13,0,295,0,175
14,0,287,0,183
15,0,278,0,192
16,0,273,0,197
17,0,269,0,201
18,0,262,0,208
19,0,255,0,215
20,0,251,0,219
21,0,244,0,226
22,0,237,0,233
23,0,230,0,240
24,0,222,0,248
25,0,218,0,252
26,0,211,0,259
27,0,205,0,265
28,0,198,0,272
29,0,190,0,280
30,0,181,0,289
31,0,175,0,295
32,0,170,0,300
33,0,164,0,306
34,0,153,0,317
35,0,150,0,320
36,0,141,0,329
37,0,133,0,337
38,0,120,0,350
39,0,112,0,358
40,0,105,0,365
41,0,98,0,372
42,0,87,0,383
43,0,80,0,390
44,0,72,0,398
45,0,66,0,404
46,0,59,0,411
47,0,54,0,416
48,0,50,0,420
49,0,45,0,425
50,0,42,0,428
51,0,35,0,435
52,0,28,0,442
53,0,22,0,448
54,0,17,0,453
55,0,10,0,460
56,0,8,0,462
57,0,7,0,463
58,0,5,0,465
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
