N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,382,0,88
3,0,365,0,105
4,0,353,0,117
5,0,340,0,130
6,0,332,0,138
7,0,319,0,151
8,0,312,0,158
9,0,296,0,174
10,0,286,0,184
11,0,277,0,193
12,0,266,0,204
13,0,257,0,213
14,0,243,0,227
15,0,234,0,236
16,0,220,0,250
17,0,212,0,258
18,0,197,0,273
19,0,184,0,286
20,0,174,0,296
21,0,161,0,309
22,0,147,0,323
23,0,135,0,335
24,0,116,0,354
25,0,110,0,360
26,0,99,0,371
27,0,90,0,380
28,0,83,0,387
29,0,74,0,396
30,0,67,0,403
31,0,62,0,408
32,0,56,0,414
33,0,48,0,422
34,0,45,0,425
35,0,38,0,432
36,0,36,0,434
37,0,33,0,437
38,0,29,0,441
39,0,27,0,443
40,0,19,0,451
41,0,17,0,453
42,0,15,0,455
43,0,11,0,459
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
