N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,331,0,139
3,0,312,0,158
4,0,298,0,172
5,0,284,0,186
6,0,272,0,198
7,0,257,0,213
8,0,249,0,221
9,0,237,0,233
10,0,225,0,245
11,0,215,0,255
12,0,207,0,263
13,0,197,0,273
14,0,191,0,279
15,0,183,0,287
16,0,175,0,295
17,0,165,0,305
18,0,154,0,316
19,0,143,0,327
20,0,135,0,335
21,0,132,0,338
22,0,126,0,344
23,0,120,0,350
24,0,115,0,355
25,0,106,0,364
26,0,103,0,367
27,0,100,0,370
28,0,90,0,380
29,0,83,0,387
30,0,78,0,392
31,0,71,0,399
32,0,66,0,404
33,0,61,0,409
34,0,59,0,411
35,0,53,0,417
36,0,49,0,421
37,0,44,0,426
38,0,41,0,429
39,0,37,0,433
40,0,31,0,439
41,0,28,0,442
42,0,23,0,447
43,0,22,0,448
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
