N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,341,0,129
3,0,330,0,140
4,0,322,0,148
5,0,310,0,160
6,0,293,0,177
7,0,279,0,191
8,0,264,0,206
9,0,252,0,218
10,0,236,0,234
11,0,225,0,245
12,0,204,0,266
13,0,186,0,284
14,0,176,0,294
15,0,157,0,313
16,0,144,0,326
17,0,132,0,338
18,0,117,0,353
19,0,101,0,369
20,0,94,0,376
21,0,83,0,387
22,0,73,0,397
23,0,67,0,403
24,0,57,0,413
25,0,50,0,420
26,0,43,0,427
27,0,39,0,431
28,0,36,0,434
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,19,0,451
33,0,16,0,454
34,0,13,0,457
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
