N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,346,0,124
3,0,332,0,138
4,0,318,0,152
5,0,303,0,167
6,0,287,0,183
7,0,268,0,202
8,0,255,0,215
9,0,249,0,221
10,0,234,0,236
11,0,221,0,249
12,0,208,0,262
13,0,195,0,275
14,0,177,0,293
15,0,163,0,307
16,0,151,0,319
17,0,138,0,332
18,0,125,0,345
19,0,116,0,354
20,0,105,0,365
21,0,101,0,369
22,0,93,0,377
23,0,83,0,387
24,0,71,0,399
25,0,63,0,407
26,0,58,0,412
27,0,50,0,420
28,0,43,0,427
29,0,40,0,430
30,0,34,0,436
31,0,31,0,439
32,0,27,0,443
33,0,23,0,447
34,0,21,0,449
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
