N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,157,0,313
2,0,131,0,339
3,0,115,0,355
4,0,97,0,373
5,0,82,0,388
6,0,67,0,403
7,0,53,0,417
8,0,47,0,423
9,0,40,0,430
10,0,37,0,433
11,0,26,0,444
12,0,25,0,445
13,0,23,0,447
14,0,22,0,448
15,0,17,0,453
16,0,15,0,455
17,0,14,0,456
18,0,10,0,460
19,0,10,0,460
20,0,7,0,463
21,0,3,0,467
22,0,2,0,468
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
