N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,177,0,293
2,0,121,0,349
3,0,89,0,381
4,0,73,0,397
5,0,70,0,400
6,0,62,0,408
7,0,60,0,410
8,0,55,0,415
9,0,48,0,422
10,0,43,0,427
11,0,39,0,431
12,0,37,0,433
13,0,34,0,436
14,0,33,0,437
15,0,30,0,440
16,0,29,0,441
17,0,28,0,442
18,0,28,0,442
19,0,25,0,445
20,0,22,0,448
21,0,21,0,449
22,0,20,0,450
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
