N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,429,0,41
4,0,390,0,80
5,0,360,0,110
6,0,328,0,142
7,0,293,0,177
8,0,274,0,196
9,0,247,0,223
10,0,226,0,244
11,0,216,0,254
12,0,204,0,266
13,0,194,0,276
14,0,190,0,280
15,0,180,0,290
16,0,169,0,301
17,0,158,0,312
18,0,147,0,323
19,0,140,0,330
20,0,129,0,341
21,0,117,0,353
22,0,106,0,364
23,0,96,0,374
24,0,86,0,384
25,0,68,0,402
26,0,62,0,408
27,0,55,0,415
28,0,50,0,420
29,0,40,0,430
30,0,34,0,436
31,0,31,0,439
32,0,29,0,441
33,0,24,0,446
34,0,20,0,450
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,10,0,460
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
