N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,423,0,47
4,0,388,0,82
5,0,352,0,118
6,0,328,0,142
7,0,295,0,175
8,0,268,0,202
9,0,253,0,217
10,0,233,0,237
11,0,215,0,255
12,0,202,0,268
13,0,187,0,283
14,0,172,0,298
15,0,161,0,309
16,0,151,0,319
17,0,136,0,334
18,0,125,0,345
19,0,118,0,352
20,0,103,0,367
21,0,99,0,371
22,0,93,0,377
23,0,91,0,379
24,0,81,0,389
25,0,72,0,398
26,0,64,0,406
27,0,58,0,412
28,0,50,0,420
29,0,46,0,424
30,0,40,0,430
31,0,30,0,440
32,0,27,0,443
33,0,24,0,446
34,0,20,0,450
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
